-1.61156164440896;47.252933050899799;Tennis Roger Picaud                                                                                 ;themepark.png                                                                                                                                                                                                                                                  
-1.61012134345654;47.251124918662001;Piscine Roger Picaud - Orvault                                                                      ;themepark.png                                                                                                                                                                                                                                                  
-1.67655751897517;47.182749252407497;Complexe Sports Loisirs Francis Lespinet                                                            ;themepark.png                                                                                                                                                                                                                                                  
-1.76158045857492;47.196190030195702;Courts de Tennis                                                                                    ;themepark.png                                                                                                                                                                                                                                                  
-1.75932744212281;47.196074491203497;Terrain de pétanque                                                                                ;themepark.png                                                                                                                                                                                                                                                  
-1.63772247513102;47.120719396384203;Tennis Saint Aignan de Grand Lieu                                                                   ;themepark.png                                                                                                                                                                                                                                                  
-1.6316612001436099;47.124226769720302;Stade Jean Bertin                                                                                   ;themepark.png                                                                                                                                                                                                                                                  
-1.73297467088365;47.133430497723097;Plaine de Jeux de la Rive                                                                           ;themepark.png                                                                                                                                                                                                                                                  
-1.49018590950255;47.2582512018069;Gymnase Marcel Le Bonniec                                                                           ;themepark.png                                                                                                                                                                                                                                                  
-1.5250525944848301;47.147588596402301;Gymnase Jules Léauté                                                                              ;themepark.png                                                                                                                                                                                                                                                  
-1.5229674188572599;47.148218561622102;Salle de Judo Les Sorinières                                                                       ;themepark.png                                                                                                                                                                                                                                                  
-1.51904656373622;47.150010156029602;Complexe de loisirs Louis Barta                                                                     ;themepark.png                                                                                                                                                                                                                                                  
-1.64003404395561;47.198098764127899;Motocross Christian Bageot                                                                          ;themepark.png                                                                                                                                                                                                                                                  
-1.6204894226531801;47.215773137101202;Tir à l'Arc Saint Herblain                                                                         ;themepark.png                                                                                                                                                                                                                                                  
-1.5215401792340599;47.159688631078701;Salle de Tennis de Table du Haut Vigneau                                                            ;themepark.png                                                                                                                                                                                                                                                  
-1.69313170407814;47.1498081053604;Stade Georges Tougeron                                                                              ;themepark.png                                                                                                                                                                                                                                                  
-1.6105478303718199;47.246360741490001;Espace Multisport Sillon                                                                            ;themepark.png                                                                                                                                                                                                                                                  
-1.5317100587432999;47.216392663842399;Piscine Petite Amazonie - Nantes                                                                    ;themepark.png                                                                                                                                                                                                                                                  
-1.55351435609301;47.212307440788699;Skatepark Ricordeau - Nantes                                                                        ;themepark.png                                                                                                                                                                                                                                                  
-1.5486942734715701;47.213201100097002;Terrain Multisport Monteil                                                                          ;themepark.png                                                                                                                                                                                                                                                  
-1.52528828389541;47.230971683226102;Boulodrome Noë Lambert                                                                             ;themepark.png                                                                                                                                                                                                                                                  
-1.4662823302900401;47.176281148573601;Complexe sportif des Echalonnières                                                                 ;themepark.png                                                                                                                                                                                                                                                  
-1.46967483894057;47.175924394687797;Plateau sportif Les Echalonnières                                                                  ;themepark.png                                                                                                                                                                                                                                                  
-1.47063261253475;47.176751419124898;Salle omnisports des Echalonnières                                                                 ;themepark.png                                                                                                                                                                                                                                                  
-1.71206542059429;47.277505695115799;Centre Equestre La Gourmette                                                                        ;themepark.png                                                                                                                                                                                                                                                  
-1.5513494228590801;47.212296003736597;Gymnase CEPA                                                                                        ;themepark.png                                                                                                                                                                                                                                                  
-1.59266498071941;47.200644828654802;Espace Spotif des Courtils                                                                          ;themepark.png                                                                                                                                                                                                                                                  
-1.61048376514402;47.207718143476299;Espace Sportif des Martyrs Irlandais                                                                ;themepark.png                                                                                                                                                                                                                                                  
-1.60070048031775;47.204610915961801;Espace Sportif Terrain A. Fournier                                                                  ;themepark.png                                                                                                                                                                                                                                                  
-1.60361198834223;47.207384850610502;Espace Sportif Terrain du Petit Verger                                                              ;themepark.png                                                                                                                                                                                                                                                  
-1.60892584696039;47.199891507105299;Espace Sportif ZAC Montplaisir                                                                      ;themepark.png                                                                                                                                                                                                                                                  
-1.5822774212436801;47.221306931140496;Stade Raymond Baumard - Centre Hebertiste                                                           ;themepark.png                                                                                                                                                                                                                                                  
-1.59247267037624;47.224746343571198;Espace Sportif Meissonier                                                                           ;themepark.png                                                                                                                                                                                                                                                  
-1.6030286420075499;47.210340023940802;Salle de Musculation du Jamet - Bellevue                                                            ;themepark.png                                                                                                                                                                                                                                                  
-1.5207793798543601;47.216206493177502;Espace Sportif Malakoff                                                                             ;themepark.png                                                                                                                                                                                                                                                  
-1.52634402218328;47.227954133296599;Espace Sportif Noe Mitrie                                                                           ;themepark.png                                                                                                                                                                                                                                                  
-1.5336494639276901;47.220911611503901;Espace Sportif Moutonnerie                                                                          ;themepark.png                                                                                                                                                                                                                                                  
-1.5316355140000599;47.205254951556903;Terrain multisports Sébilleau                                                                      ;themepark.png                                                                                                                                                                                                                                                  
-1.5369173966535401;47.192965706917803;Gymnase Bonne Garde                                                                                 ;themepark.png                                                                                                                                                                                                                                                  
-1.5514927475804201;47.206459346983202;Gymnase Emile Morice                                                                                ;themepark.png                                                                                                                                                                                                                                                  
-1.57752951962898;47.203863625707598;Gymnase Gravaud                                                                                     ;themepark.png                                                                                                                                                                                                                                                  
-1.5428113959507399;47.204869028070497;Centre Sportif Mangin Beaulieu                                                                      ;themepark.png                                                                                                                                                                                                                                                  
-1.52936590210597;47.191065992008298;Gymnase Gobelets Ripossière                                                                        ;themepark.png                                                                                                                                                                                                                                                  
-1.51222501260675;47.2282590704611;Gymnase Raphaël Lebel                                                                              ;themepark.png                                                                                                                                                                                                                                                  
-1.51029286158558;47.237238310363203;Gymnase Doulon                                                                                      ;themepark.png                                                                                                                                                                                                                                                  
-1.52250611892111;47.2351002409264;Centre Sportif Croissant                                                                            ;themepark.png                                                                                                                                                                                                                                                  
-1.52857641995758;47.214695364997603;Gymnase Malakoff 4                                                                                  ;themepark.png                                                                                                                                                                                                                                                  
-1.6109029278331299;47.203571220195897;Gymnase Albert Camus                                                                                ;themepark.png                                                                                                                                                                                                                                                  
-1.51723434629303;47.253735540174702;Gymnase La Halvêque                                                                                ;themepark.png                                                                                                                                                                                                                                                  
-1.5215062832178501;47.241523594467999;Gymnase Urbain Le Verrier                                                                           ;themepark.png                                                                                                                                                                                                                                                  
-1.5294678837946301;47.242520591395198;Gymnase des Marsauderies                                                                            ;themepark.png                                                                                                                                                                                                                                                  
-1.59051123448175;47.206925445275402;Gymnase Chantenaysienne                                                                             ;themepark.png                                                                                                                                                                                                                                                  
-1.60741124990384;47.208291072120701;Gymnase Jean Zay Bellevue                                                                           ;themepark.png                                                                                                                                                                                                                                                  
-1.6038825260168801;47.210427834992103;Gymnase Jamet                                                                                       ;themepark.png                                                                                                                                                                                                                                                  
-1.60509557209857;47.214125468928898;Complexe Sportif de la Durantière                                                                  ;themepark.png                                                                                                                                                                                                                                                  
-1.5936678993111899;47.2305298815958;Gymnase Pierre de Coubertin                                                                         ;themepark.png                                                                                                                                                                                                                                                  
-1.5957376502537099;47.226192964106403;Gymnase Jean Ogé                                                                                   ;themepark.png                                                                                                                                                                                                                                                  
-1.5918260694891799;47.225961173814802;Complexe Sportif Dervallières                                                                      ;themepark.png                                                                                                                                                                                                                                                  
-1.5777651306726801;47.240941788404399;Gymnase Longchamp                                                                                   ;themepark.png                                                                                                                                                                                                                                                  
-1.5764239154162401;47.263785658836198;Gymnase Bout des Landes                                                                             ;themepark.png                                                                                                                                                                                                                                                  
-1.5675850917752401;47.2613899375134;Gymnase Géraudière                                                                                ;themepark.png                                                                                                                                                                                                                                                  
-1.5628647623385701;47.254688797586397;Gymnase Le Baut                                                                                     ;themepark.png                                                                                                                                                                                                                                                  
-1.5551249940102401;47.252265738513799;Gymnase  Barboire                                                                                   ;themepark.png                                                                                                                                                                                                                                                  
-1.53826191612352;47.240776097617399;Gymnase du Port Boyer                                                                               ;themepark.png                                                                                                                                                                                                                                                  
-1.5367720694193701;47.209525096819398;Palais des Sports Beaulieu                                                                          ;themepark.png                                                                                                                                                                                                                                                  
-1.54107241363304;47.2236630243329;Gymnase Gaston Turpin                                                                               ;themepark.png                                                                                                                                                                                                                                                  
-1.54372092947929;47.2327235683155;Gymnase du Coudray                                                                                  ;themepark.png                                                                                                                                                                                                                                                  
-1.55964752075255;47.20999754084;Gymnase Léo Lagrange                                                                               ;themepark.png                                                                                                                                                                                                                                                  
-1.56398900131605;47.224341921187801;Gymnase Joêl Paon                                                                                  ;themepark.png                                                                                                                                                                                                                                                  
-1.5628896219584201;47.223966059043804;Gymnase La Similienne                                                                               ;themepark.png                                                                                                                                                                                                                                                  
-1.55798634041585;47.223444046917002;Gymnase V. Hugo                                                                                     ;themepark.png                                                                                                                                                                                                                                                  
-1.56139305853245;47.216404271621499;Gymnase Armand Coidelle                                                                             ;themepark.png                                                                                                                                                                                                                                                  
-1.5670618606168401;47.215727142987099;Gymnase Sévigné                                                                                   ;themepark.png                                                                                                                                                                                                                                                  
-1.5734859854520999;47.210048507336602;Gymnase Leloup Bouhier                                                                              ;themepark.png                                                                                                                                                                                                                                                  
-1.57598246882318;47.227230320527802;Gymnase Gaston Serpette                                                                             ;themepark.png                                                                                                                                                                                                                                                  
-1.58358465931778;47.229142567454701;Gymnase du Breil Malville                                                                           ;themepark.png                                                                                                                                                                                                                                                  
-1.5800023215603001;47.2318280425404;Centre Sportif et Culturel La Laëtitia                                                             ;themepark.png                                                                                                                                                                                                                                                  
-1.5803339931200699;47.202717675415002;Gymnase de la Mellinet                                                                              ;themepark.png                                                                                                                                                                                                                                                  
-1.579919327956;47.214053707420902;Gymnase ASPTT Appert                                                                                ;themepark.png                                                                                                                                                                                                                                                  
-1.52010465635145;47.228285142919098;Gymnase ASTA                                                                                        ;themepark.png                                                                                                                                                                                                                                                  
-1.5797215238920399;47.235391342112997;Gymnase ASPTT de Longchamp                                                                          ;themepark.png                                                                                                                                                                                                                                                  
-1.5432864092104599;47.230280169118998;Salle Saint Donatien                                                                                ;themepark.png                                                                                                                                                                                                                                                  
-1.53864710450033;47.212811134927797;Stade Marcel Saupin                                                                                 ;themepark.png                                                                                                                                                                                                                                                  
-1.52470397906934;47.256018824337502;Stade de la Beaujoire Louis Fonteneau                                                               ;themepark.png                                                                                                                                                                                                                                                  
-1.5100433909461799;47.235367061292401;Plaine de Jeux Colinière                                                                           ;themepark.png                                                                                                                                                                                                                                                  
-1.58770491033286;47.269104437311903;Plaine de Jeux Basses Landes                                                                        ;themepark.png                                                                                                                                                                                                                                                  
-1.6004686967686601;47.213878648692102;Vélodrome Stade Petit Breton                                                                       ;themepark.png                                                                                                                                                                                                                                                  
-1.6003703118216199;47.211773815621299;Plaine de Jeux Durantière                                                                          ;themepark.png                                                                                                                                                                                                                                                  
-1.5544608975630601;47.242843421845798;Piscine Petit Port - Nantes                                                                         ;themepark.png                                                                                                                                                                                                                                                  
-1.58148771094116;47.231420091776897;Boulodrome du Breil                                                                                 ;themepark.png                                                                                                                                                                                                                                                  
-1.5727031517998;47.241643552185799;Skatepark Schuman - Nantes                                                                          ;themepark.png                                                                                                                                                                                                                                                  
-1.5512961797376501;47.236708853438103;Base Nautique de l'UNA                                                                              ;themepark.png                                                                                                                                                                                                                                                  
-1.5408070583219999;47.257097782338398;Stand de Tir des Jamonières                                                                        ;themepark.png                                                                                                                                                                                                                                                  
-1.57826013212345;47.259529701216401;Plateau Sportif Winnipeg                                                                            ;themepark.png                                                                                                                                                                                                                                                  
-1.56724591076149;47.253373326297499;Plateau Sportif André Chénier                                                                     ;themepark.png                                                                                                                                                                                                                                                  
-1.5676747523283501;47.258481052181999;Plateau Sportif de la Géraudière                                                                  ;themepark.png                                                                                                                                                                                                                                                  
-1.5553137607007601;47.251689514325498;UFR STAPS                                                                                           ;themepark.png                                                                                                                                                                                                                                                  
-1.52053450198753;47.2662235402302;Equipement Sportif des Quatre Jeudis                                                                ;themepark.png                                                                                                                                                                                                                                                  
-1.51982819492898;47.268068713089598;Espace Sportif Louis Pergaud                                                                        ;themepark.png                                                                                                                                                                                                                                                  
-1.5285551638079;47.2682287243193;Espace Sportif Ecole du Linot                                                                       ;themepark.png                                                                                                                                                                                                                                                  
-1.51229825260666;47.235416199563403;Plaine de Jeux du Lycée de la Colinière                                                           ;themepark.png                                                                                                                                                                                                                                                  
-1.52784818256959;47.2368185757269;Halle de Tennis de la Marrière                                                                     ;themepark.png                                                                                                                                                                                                                                                  
-1.5325272623831701;47.234157824906397;Equipement Sportif Marché de la Marrière                                                          ;themepark.png                                                                                                                                                                                                                                                  
-1.5051183545599001;47.239935244659002;Stade René Chevalier                                                                               ;themepark.png                                                                                                                                                                                                                                                  
-1.5226656598961399;47.242695645397603;Equipement Sportif du Square A. Fresnel                                                             ;themepark.png                                                                                                                                                                                                                                                  
-1.5258631232986599;47.230054738175802;Complexe sportif de la Noë Lambert                                                                 ;themepark.png                                                                                                                                                                                                                                                  
-1.52102580886387;47.240674496897299;Salle de Boxe Bottière Nantes Est                                                                  ;themepark.png                                                                                                                                                                                                                                                  
-1.5122799131178499;47.247459519324202;Equipement Sportif de la Haluchère                                                                 ;themepark.png                                                                                                                                                                                                                                                  
-1.51301291030959;47.259881843984203;Boulodrome du Bèle                                                                                 ;themepark.png                                                                                                                                                                                                                                                  
-1.50361701293574;47.301824836005103;Bowling de l'Erdre                                                                                  ;themepark.png                                                                                                                                                                                                                                                  
-1.53037444889631;47.209110261629597;Terrain multisports Millerand                                                                       ;themepark.png                                                                                                                                                                                                                                                  
-1.50241580552544;47.303961537897599;Espace Sportif Le Souchais                                                                          ;themepark.png                                                                                                                                                                                                                                                  
-1.59817455093445;47.225816279734097;Espace Sportif Louis Le Nain                                                                        ;themepark.png                                                                                                                                                                                                                                                  
-1.51413692175225;47.237434063416003;Gymnase Bottière Chênaie                                                                          ;themepark.png                                                                                                                                                                                                                                                  
-1.5555768256890501;47.248873422185198;Stadium Métropolitain Pierre Quinon                                                                ;themepark.png                                                                                                                                                                                                                                                  
