-0.55711262850760401;44.8260186366469;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56499680804472396;44.826778226413303;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56489557992797401;44.826801306116003;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.55709391874009895;44.826146144004397;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.55763522496877005;44.8255505455326;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57301292920233304;44.8299943125214;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57341272295476198;44.8306683501715;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57137218440649695;44.830963566310203;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.572003945970887;44.831575377901601;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58350792663634699;44.838139415861903;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57326844471824101;44.843411424569403;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57339282889619403;44.842957027044903;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57028241801790502;44.842808373721297;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57649766966543703;44.838284570233803;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57918547599982395;44.837063421055497;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58032123228278698;44.840599752580303;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57947152678330105;44.842268203932399;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57923618855028702;44.842653944878201;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57915486595757903;44.842800091175697;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57910744821495697;44.842864278647703;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57892755986895805;44.843146033303803;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57887296240796504;44.843239362336803;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57862725381771096;44.843641732447999;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57858113691428603;44.8437329930115;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57849894680107095;44.843861149879103;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57842840278865404;44.843970924350799;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57835799046413805;44.844080784708702;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57818182931241502;44.844355394427197;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57808884106552005;44.844511545183202;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.59839739216244203;44.833142031087597;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.59023347499378898;44.834064008491403;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57368952920794503;44.855231331383699;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57059042797111703;44.852512145235202;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.59487385137958704;44.852139883909601;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.60609560638915805;44.8396575468036;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.59483412797827695;44.851611009966298;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57196103447602398;44.852381762368502;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58505032860012696;44.850379671507703;Rack                                                                                                ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56975221063399795;44.8361406037561;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.55974526792183499;44.871514601821701;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.54431687756824598;44.876477868700299;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.54378339948152099;44.875022859775399;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56643453616079298;44.888192216445503;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56588559835910701;44.892211093596401;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56601506659515299;44.893271868891198;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56611201720459703;44.894492922471798;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56679156079744397;44.855767026363097;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57301080560094897;44.835048884004699;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57417818802339404;44.834857372022597;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.59857505917425602;44.831035075560798;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57198794970511202;44.837640902577498;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57708851027629005;44.8343428971911;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.573344010996926;44.835895896116199;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.59840857167600103;44.830994219376997;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57745865254994799;44.842032432344901;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57196545844635904;44.8145177692655;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58197495388351606;44.821937442733201;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.578362845957062;44.844613458747197;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58206465577491195;44.8468686472728;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57212406001767901;44.820510803881596;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.60144692939639999;44.846657176350703;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.60150652673549998;44.846583585571601;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57906090044771197;44.842946544944603;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.61009495676066605;44.8326329770223;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58601333314056103;44.824266636147001;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57857719173760103;44.8444174594459;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57803038818242702;44.8446203086285;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57906916584266399;44.843621619557297;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56277404243912998;44.833793203082699;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.568803453706068;44.834164187735503;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56544812873776895;44.831574091650502;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58144142130181098;44.8432786364463;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58175239592716999;44.844382337639097;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56554918377667596;44.833867696981997;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56727374848019896;44.832662777714901;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57550122772253198;44.841865596677302;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.55156809886717495;44.874188044193403;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56792555703744696;44.835599943115497;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57507138486012499;44.842893947790699;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56875745904881503;44.838847639279599;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58067034176894905;44.836638726232202;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57187480558729897;44.834852323250203;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57362429267868598;44.851718718193801;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.573644100555468;44.835059893398501;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57978118185658101;44.841629790349998;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.577979042449839;44.832150348204301;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57463136211916599;44.8340445722352;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57463810558885897;44.834944895340797;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.575639472947575;44.841592002387003;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57497144810237799;44.843742041807801;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57321742112745;44.8353857824169;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.581792894039177;44.834278228911302;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57424831612853799;44.843139778152597;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56365471089381103;44.834455456558601;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57433213110397596;44.843551875854999;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.572819639077218;44.8301822549927;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57784634470521801;44.825192540837897;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58051025115472699;44.822757799008002;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57219755731452504;44.848173268021199;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.55860907303114504;44.8611335210813;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58097828962051301;44.822502820932101;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57708430296452595;44.823069249208601;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57538460817193704;44.843140386251903;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57614769255128995;44.8439189362416;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57958719732076702;44.842077828277603;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57941147487125;44.842361344531199;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57933015313675196;44.8425074909592;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57915901708392503;44.842781313922401;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.572096752203341;44.836008293531002;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57207296009767294;44.835783839487;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57209023802203696;44.8195752083748;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.61751402836281699;44.847247385885701;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.60320330777929998;44.840744108525598;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57824456636827903;44.844256495123297;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
